ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2011-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2011-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2012,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2013,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2014-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2015,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2016,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2019-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2021,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2022-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2022-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2023,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2025,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2026-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2026-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2026-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2028,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2029-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2029-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2029-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2030,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2031,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2032,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2033,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2034,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2039,,
43506-3307-1.zip,202202091455,球磨郡湯前町字黒山,2041,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4503,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4504,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4505,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4506-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4506-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4506-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4513-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4513-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4513-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4514-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4514-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4515,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4516,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4517,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4518,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4524-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4524-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4526-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4526-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4526-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4527-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4527-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4528,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4529,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4530,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4532,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4539,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4540-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4540-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4540-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4541,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4542-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4542-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4544,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4545,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4546,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4547,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4548,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4549,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下柿木,4550,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2732-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2732-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2734-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2734-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2734-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2735-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2735-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2736,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2737,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2738,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2739,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2740-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2740-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2740-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2745,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2746,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2751,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2753,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2755-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2755-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2755-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2757,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2758,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2759-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2759-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2759-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2760,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2761,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2763-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2763-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2763-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2768-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2768-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2768-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下京手,2785-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2316-4,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2316-5,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2322,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2326,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2327-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2327-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2327-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2329,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2332,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2333,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2334,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2336,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2337,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2339,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2340,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2341,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2342,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2343,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2347,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2354-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2354-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2354-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2356-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下小柿,2356-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2370-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2370-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2371-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2371-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2371-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2372,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2373-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2373-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2373-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2382,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2383-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2383-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2385,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2386-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2386-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2386-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2390-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2390-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2392,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2393-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2393-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2394,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2395-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2395-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2401-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2401-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2401-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2401-4,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2402,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2403,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2404,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2406,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2407,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2408,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2409,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下高見,2411,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3581,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3585-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3585-4,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3586-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3586-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3587,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3588,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3589,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3590,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3591,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3592,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3596,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3597,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3614-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3614-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3615-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3616,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3617,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下永野,3618,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,688-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,688-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,688-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,688-4,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,688-5,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,689,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,690-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,690-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,691-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,691-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,692,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,693,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,694-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,694-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,695,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,696,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,697,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,701-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,701-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,702-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,702-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,702-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,703,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,704,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,705,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,706,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,707-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,707-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,707-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,715,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,716-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,716-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,716-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,716-5,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,716-6,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,716-7,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,717-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,717-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,717-4,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,718-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,718-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,718-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,719,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,720,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,726-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,726-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,728-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,728-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,728-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,730-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,730-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,730-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,739-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,739-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,739-4,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,740-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,740-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,741,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,747,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,749-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,749-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,750-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,750-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下仁良田,750-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4355-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4355-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4355-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4355-4,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4358-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4358-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4359-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4359-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4359-3,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4359-4,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4359-5,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4367-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4367-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4368-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4368-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4369-1,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4369-2,,
43506-3307-1.zip,202202091455,球磨郡湯前町字下馬場,4369-3,,
